Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-11-06 00:00:00-05:00,43.048101807295225,43.81849559782299,43.01052162239143,43.799705505371094,1665000,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,43.668188498766604,44.07217561267516,43.61181820380262,43.9030647277832,1446300,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,43.91247021175237,44.156741547975216,43.74335928667502,44.14734649658203,1355700,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,44.043975335971616,44.20369111684011,44.02518524410473,44.100345611572266,655900,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,44.2224925994873,44.250677744547524,43.90306095547146,43.96882629394531,719900,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,44.01580166243614,44.23188777518663,43.90306108187067,44.16612243652344,481900,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,44.00641974532191,44.45738220214844,43.98762964295414,44.45738220214844,558800,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,44.570099372912075,44.795580482724446,44.325828170615345,44.513729095458984,2250900,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,44.598296529106214,44.645271772975086,44.33523516344054,44.523136138916016,1518200,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,44.57951366489298,44.85197012354037,44.513748312805674,44.84257507324219,1029300,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,44.83316917714652,45.10562556988274,44.68284840874033,44.917724609375,730000,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,44.97408337746897,45.00226851432554,44.72041714575983,44.85194778442383,653000,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,44.91772209188096,45.24654875433983,44.91772209188096,45.1995735168457,965100,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,45.24656694784932,45.79147992188903,45.1432213838073,45.77268981933594,2058800,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,45.866639185973014,46.11091051305931,45.37809653180042,45.62236785888672,2861800,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,45.73508819019718,45.81024856520162,45.481421924557225,45.53779220581055,872000,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,45.69750650372559,45.829037155668885,45.61295108461919,45.70690155029297,1073400,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,45.650543799948,45.772679438844754,45.33111212898726,45.725704193115234,1350600,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,45.73510711567857,46.045143790867016,44.9459228515625,44.9459228515625,1777800,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,45.021071328454795,45.13381190774141,44.55131891476057,45.06804656982422,2365100,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,45.00229315614222,45.180799120644664,44.81439214087649,44.9459228515625,1697700,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,44.0439828370578,44.945907400273995,43.68697103078472,44.68284606933594,3401800,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,44.90832768680147,45.34989492556291,44.84256235336892,45.34049987792969,1864600,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,45.43443373633056,45.50019904570904,45.077422056847404,45.12439727783203,1331600,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,44.269476948077,44.87076016638704,44.081575942355116,44.71104431152344,1847900,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,44.96470141940647,45.02107170952691,43.856085713704424,43.96882629394531,2540200,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,43.93123748337013,44.24127401821855,43.53664552992669,44.08155822753906,1678300,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,44.194288342727894,44.307028874214446,43.329944267997675,43.517845153808594,1831100,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,43.386323528081455,44.06276685723301,43.21721269579356,43.86547088623047,2023200,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,44.119165170055936,44.35404147526279,44.053399804598016,44.21311569213867,1666800,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,44.60766984700114,45.17137249881665,44.42916400725956,45.12439727783203,2269300,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,45.39338020213213,45.75214651820555,45.16679094987523,45.22343826293945,1543200,0.367,0.0,0.0
1996-12-23 00:00:00-05:00,45.37448435959431,45.44057287197824,44.91186477290681,45.110130310058594,1263700,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,45.22344185412859,45.440589904785156,45.1951181953473,45.440589904785156,633000,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,45.58220635482945,45.818236835125795,45.54444147798204,45.789913177490234,1384300,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,45.78988363558221,45.940943045514025,45.61994179940891,45.84653091430664,410400,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,45.99761429752212,45.99761429752212,45.41225877895759,45.45002365112305,694100,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,45.48778993216703,45.54443724216973,44.619197845458984,44.619197845458984,1378100,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,44.940193501541316,44.940193501541316,43.95830692083537,44.732486724853516,2031900,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,44.94018529287934,45.393363631967205,44.76080220032373,45.374481201171875,2123200,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,45.37450134604043,45.58220817700441,44.90244036657684,44.977970123291016,1374100,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,44.977960226596124,45.6010805823802,44.78913587635852,45.525550842285156,939000,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,45.771031233655854,45.7899136722836,45.1290283203125,45.1290283203125,1802200,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,45.355627621852506,45.84657113482843,45.280097850625445,45.50668716430664,1415700,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,44.864658449670955,46.07313409814694,44.864658449670955,45.99760437011719,2369500,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,46.224207784999685,46.224207784999685,45.704940744931264,45.9315299987793,1364600,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,46.33748533780914,46.76234003222671,46.224190752631124,46.50742721557617,2111200,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,46.35636965821902,46.6490473485255,46.148662910259596,46.394134521484375,1583900,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,46.545220039902695,46.70572079866098,46.224218522386124,46.582984924316406,1308400,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,46.64909707452864,46.979539980338906,46.592449719246886,46.86624526977539,1604000,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,46.979514145419394,47.18722100056393,46.80957217302841,46.92286682128906,1889900,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,46.75290081458178,47.46099200220166,46.592400145387934,47.30049133300781,2785800,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,47.31938706018884,47.64038848876953,47.055032942534154,47.64038848876953,1201600,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,47.77255047555905,48.150199095919206,46.46966273531653,46.979488372802734,2601100,0.0,0.0,0.0
1997-01-24 00:00:00-05:00,47.055027045333816,47.0739094799427,46.37525939941406,46.37525939941406,2176000,0.0,0.0,0.0
1997-01-27 00:00:00-05:00,46.45078307806399,46.667931047737866,46.14866416373512,46.24307632446289,2108500,0.0,0.0,0.0
1997-01-28 00:00:00-05:00,46.90396756846276,47.03614461072493,45.9220809688009,46.37525939941406,4376000,0.0,0.0,0.0
1997-01-29 00:00:00-05:00,46.45080046499929,46.82844924926758,46.28085851207856,46.82844924926758,1122700,0.0,0.0,0.0
1997-01-30 00:00:00-05:00,47.05504464799432,47.451575923117865,46.77180802290607,47.43269348144531,2126300,0.0,0.0,0.0
1997-01-31 00:00:00-05:00,47.69700832374545,47.98024471521663,47.357124653980044,47.376007080078125,3208100,0.0,0.0,0.0
1997-02-03 00:00:00-05:00,47.56486433162951,47.66871774720075,47.347716280889635,47.51765823364258,755000,0.0,0.0,0.0
1997-02-04 00:00:00-05:00,47.58374019821674,47.857535528722345,47.3949158323508,47.81032943725586,654100,0.0,0.0,0.0
1997-02-05 00:00:00-05:00,47.87642605958702,48.01804435792932,46.60186137450632,46.913421630859375,2255400,0.0,0.0,0.0
1997-02-06 00:00:00-05:00,46.99837494964173,47.253287790871205,46.771785757437755,47.2249641418457,2483100,0.0,0.0,0.0
1997-02-07 00:00:00-05:00,47.62152878198868,47.88588302582208,46.99840806438137,47.867000579833984,2321000,0.0,0.0,0.0
1997-02-10 00:00:00-05:00,47.88587562138699,48.05581760900232,47.385490880075174,47.413814544677734,1670000,0.0,0.0,0.0
1997-02-11 00:00:00-05:00,47.60262892114835,47.96139526367188,47.20609770046445,47.961395263671875,1664300,0.0,0.0,0.0
1997-02-12 00:00:00-05:00,47.9613687384943,48.726107098301,47.89528023826409,48.641136169433594,2675400,0.0,0.0,0.0
1997-02-13 00:00:00-05:00,48.829973220825195,49.283151626586914,48.75444348653158,49.169857025146484,1104800,0.0,0.0,0.0
1997-02-14 00:00:00-05:00,49.056556701660156,49.22649858399847,48.88661481932184,49.056556701660156,1112900,0.0,0.0,0.0
1997-02-18 00:00:00-05:00,49.15096827499739,49.509734466785694,48.79220208320909,49.47196960449219,833100,0.0,0.0,0.0
1997-02-19 00:00:00-05:00,49.339817598986,49.54752444689601,49.03769854748054,49.14155197143555,648100,0.0,0.0,0.0
1997-02-20 00:00:00-05:00,48.96215121767392,49.1604167740895,48.4334430672324,48.54673767089844,1193900,0.0,0.0,0.0
1997-02-21 00:00:00-05:00,48.58452575351365,48.80167384763158,48.42402498829606,48.565643310546875,1844400,0.0,0.0,0.0
1997-02-24 00:00:00-05:00,48.32016580015507,49.16987563251418,48.32016580015507,49.14155197143555,787300,0.0,0.0,0.0
1997-02-25 00:00:00-05:00,49.18875869484409,49.26428845867495,48.867757198562956,49.179317474365234,1653900,0.0,0.0,0.0
1997-02-26 00:00:00-05:00,49.13209183727322,49.207621571073794,48.11244043096548,48.69779586791992,1597800,0.0,0.0,0.0
1997-02-27 00:00:00-05:00,48.82997208827829,48.82997208827829,47.96138016404751,47.970821380615234,1813100,0.0,0.0,0.0
1997-02-28 00:00:00-05:00,47.88587095649922,48.263519781077285,47.772576309125796,47.8292236328125,2961200,0.0,0.0,0.0
1997-03-03 00:00:00-05:00,47.583757108800555,48.18799529430913,47.545992222206266,48.150230407714844,1210400,0.0,0.0,0.0
1997-03-04 00:00:00-05:00,48.28240700700682,48.41458410870766,47.7914634864037,47.8858757019043,1478700,0.0,0.0,0.0
1997-03-05 00:00:00-05:00,48.169087731315905,48.69779586791992,48.00858704698969,48.69779586791992,1254800,0.0,0.0,0.0
1997-03-06 00:00:00-05:00,48.71672340190727,48.88666546028601,48.26354457956394,48.41460418701172,1528500,0.0,0.0,0.0
1997-03-07 00:00:00-05:00,48.6033976185861,49.03769371230307,48.49010298544254,48.84886932373047,1859300,0.0,0.0,0.0
1997-03-10 00:00:00-05:00,48.90551366419307,49.35869216918945,48.66948319284079,49.35869216918945,1074900,0.0,0.0,0.0
1997-03-11 00:00:00-05:00,49.39645262498122,49.42477627900931,49.09433364868164,49.09433364868164,624600,0.0,0.0,0.0
1997-03-12 00:00:00-05:00,49.132102750186824,49.15098518783102,48.518423526750595,48.66004180908203,1055600,0.0,0.0,0.0
1997-03-13 00:00:00-05:00,48.490091025382924,48.62226806478233,47.77255852578614,47.90473556518555,2514100,0.0,0.0,0.0
1997-03-14 00:00:00-05:00,48.12190674276913,48.35793728398342,47.885876201554844,48.150230407714844,1642700,0.0,0.0,0.0
1997-03-17 00:00:00-05:00,47.88586699090807,48.35792798253769,47.394923559613275,48.28239822387695,3013500,0.0,0.0,0.0
1997-03-18 00:00:00-05:00,48.33903300429927,48.40512152598483,47.56485317883978,47.763118743896484,1352500,0.0,0.0,0.0
1997-03-19 00:00:00-05:00,47.64036495294991,48.03689593353332,47.168304261779184,47.60260009765625,1510000,0.0,0.0,0.0
1997-03-20 00:00:00-05:00,47.58371344023344,47.73477284798021,47.05500551311973,47.35712432861328,1808200,0.0,0.0,0.0
1997-03-21 00:00:00-05:00,47.72806930238033,47.76597880937189,47.51956701392672,47.57643127441406,2810600,0.299,0.0,0.0
1997-03-24 00:00:00-05:00,47.61431584985879,48.268254503051516,47.36790418343834,48.23982238769531,2145600,0.0,0.0,0.0
1997-03-25 00:00:00-05:00,48.12612777740236,48.50522291546776,47.633304097917346,47.765987396240234,2125800,0.0,0.0,0.0
1997-03-26 00:00:00-05:00,47.955509669598925,48.31564986079354,47.72805270673916,47.974464416503906,1335300,0.0,0.0,0.0
1997-03-27 00:00:00-05:00,48.145059114926816,48.145059114926816,46.192720103573485,46.704498291015625,2898500,0.0,0.0,0.0
1997-03-31 00:00:00-05:00,46.64765901866046,46.78034232346771,45.64305685369134,45.718875885009766,4270700,0.0,0.0,0.0
1997-04-01 00:00:00-05:00,45.643047096260304,46.211689709585805,45.519841196706444,46.012664794921875,3210900,0.0,0.0,0.0
1997-04-02 00:00:00-05:00,45.870477273160176,46.06002469990877,45.15019705151551,45.188106536865234,2672700,0.0,0.0,0.0
1997-04-03 00:00:00-05:00,45.150210937958335,45.56721540505954,44.99857294992153,45.434532165527344,2284200,0.0,0.0,0.0
1997-04-04 00:00:00-05:00,45.18809717380318,46.012628309315105,44.97959504758177,46.003150939941406,3706700,0.0,0.0,0.0
1997-04-07 00:00:00-04:00,46.21169018760101,46.4770567432312,46.183258056640625,46.183258056640625,2596200,0.0,0.0,0.0
1997-04-08 00:00:00-04:00,46.17376813445523,46.57181785975226,46.00317539504221,46.51495361328125,1822700,0.0,0.0,0.0
1997-04-09 00:00:00-04:00,46.70451065351851,46.73294278256895,46.00318480360772,46.135868072509766,2453200,0.0,0.0,0.0
1997-04-10 00:00:00-04:00,46.15481850535599,46.42966239378624,45.908406743315076,45.96527099609375,1996500,0.0,0.0,0.0
1997-04-11 00:00:00-04:00,45.52931685829487,45.6809548828021,44.50576019287109,44.505760192871094,4221600,0.0,0.0,0.0
1997-04-14 00:00:00-04:00,44.72374153337601,45.15970087021332,44.46785235740628,45.10283660888672,3988500,0.0,0.0,0.0
1997-04-15 00:00:00-04:00,45.64303404752874,45.879968402011336,45.18812008692214,45.87049102783203,2760400,0.0,0.0,0.0
1997-04-16 00:00:00-04:00,45.71887386546416,46.46758676666061,45.643054837494894,46.4012451171875,2273300,0.0,0.0,0.0
1997-04-17 00:00:00-04:00,46.401232699862845,46.704508730580905,46.097956669144786,46.21168518066406,1386000,0.0,0.0,0.0
1997-04-18 00:00:00-04:00,46.59075153895787,46.69500261034285,46.24956621442522,46.43911361694336,1702100,0.0,0.0,0.0
1997-04-21 00:00:00-04:00,46.55287263191618,46.64764639541764,45.775727771204224,46.135868072509766,2809400,0.0,0.0,0.0
1997-04-22 00:00:00-04:00,46.16428975857682,47.14993667602539,46.097948139133166,47.14993667602539,3215000,0.0,0.0,0.0
1997-04-23 00:00:00-04:00,47.10253768369376,47.32999460610999,46.818216530673475,47.19731140136719,2047700,0.0,0.0,0.0
1997-04-24 00:00:00-04:00,47.33948314370349,47.48164375374464,46.62868009349773,46.96038818359375,2689900,0.0,0.0,0.0
1997-04-25 00:00:00-04:00,46.74240817299372,46.82770453827291,46.353835842277434,46.4201774597168,1606200,0.0,0.0,0.0
1997-04-28 00:00:00-04:00,46.40121152687304,47.19731074424586,46.32539255378991,46.87508010864258,1666500,0.0,0.0,0.0
1997-04-29 00:00:00-04:00,47.671213049086724,48.3914938029099,47.49114286063092,48.35358428955078,3197400,0.0,0.0,0.0
1997-04-30 00:00:00-04:00,48.06926101881035,48.94117979123357,48.05030626288811,48.58103942871094,3372200,0.0,0.0,0.0
1997-05-01 00:00:00-04:00,48.65683789849282,48.8463853776455,48.107150208950046,48.52415466308594,2149500,0.0,0.0,0.0
1997-05-02 00:00:00-04:00,48.69474672447784,49.53823299510425,48.56206349089616,49.39607238769531,1448300,0.0,0.0,0.0
1997-05-05 00:00:00-04:00,49.528784953493414,50.68502524517466,49.310805226373176,50.57129669189453,3636200,0.0,0.0,0.0
1997-05-06 00:00:00-04:00,50.32484969606278,50.62812562643453,50.04052851133926,50.53335189819336,1721100,0.0,0.0,0.0
1997-05-07 00:00:00-04:00,50.34381852413247,50.34381852413247,49.37712622566457,49.433990478515625,2327200,0.0,0.0,0.0
1997-05-08 00:00:00-04:00,49.32026674978078,50.47650666974105,49.24444773863584,49.77518081665039,2923700,0.0,0.0,0.0
1997-05-09 00:00:00-04:00,50.32485813308231,50.4196318772124,49.52875868238948,50.116355895996094,2558200,0.0,0.0,0.0
1997-05-12 00:00:00-04:00,50.30589418751853,51.101993492671426,50.267984696796965,50.950355529785156,2357900,0.0,0.0,0.0
1997-05-13 00:00:00-04:00,50.91245599232995,51.007229737661916,50.35329089487138,50.74186325073242,1195100,0.0,0.0,0.0
1997-05-14 00:00:00-04:00,51.092524694916385,51.25364005752324,50.60917860709581,50.83663558959961,2772000,0.0,0.0,0.0
1997-05-15 00:00:00-04:00,50.83665178934733,51.31052065390127,50.65658162081683,51.17783737182617,884100,0.0,0.0,0.0
1997-05-16 00:00:00-04:00,51.02618538272412,51.1399138791195,50.34381440435188,50.476497650146484,1934200,0.0,0.0,0.0
1997-05-19 00:00:00-04:00,50.53336954920179,50.89350984231313,50.381731531049645,50.628143310546875,1375800,0.0,0.0,0.0
1997-05-20 00:00:00-04:00,50.514403564419254,51.36736722685785,50.19217284749801,51.234683990478516,1756400,0.0,0.0,0.0
1997-05-21 00:00:00-04:00,51.36738348237046,51.54745364586954,50.74187659863679,51.1209716796875,1208000,0.0,0.0,0.0
1997-05-22 00:00:00-04:00,51.17781247411456,51.23467671019691,50.68498909473419,50.950355529785156,907600,0.0,0.0,0.0
1997-05-23 00:00:00-04:00,51.17782454977517,51.68960279527292,51.04514130094242,51.42423629760742,644400,0.0,0.0,0.0
1997-05-27 00:00:00-04:00,51.17779198197016,51.87911727950086,51.11145039977131,51.63270568847656,1531000,0.0,0.0,0.0
1997-05-28 00:00:00-04:00,51.63275694982796,51.83178189401782,51.263139196332496,51.6232795715332,716700,0.0,0.0,0.0
1997-05-29 00:00:00-04:00,51.61377154462115,51.708545271291406,51.253631383274175,51.31997299194336,1282700,0.0,0.0,0.0
1997-05-30 00:00:00-04:00,50.47650817311138,51.89811467441943,50.419643913059055,51.651702880859375,2143300,0.0,0.0,0.0
1997-06-02 00:00:00-04:00,51.76542179460592,51.86019554377217,51.38632679794092,51.42423629760742,1479100,0.0,0.0,0.0
1997-06-03 00:00:00-04:00,51.19680164974822,51.82230866731271,51.15889213353219,51.253665924072266,1562100,0.0,0.0,0.0
1997-06-04 00:00:00-04:00,51.272615441919385,51.40529873511474,50.997771477443294,51.19679641723633,1063100,0.0,0.0,0.0
1997-06-05 00:00:00-04:00,51.310495411061304,51.74645455197538,51.20624431214707,51.386314392089844,1180800,0.0,0.0,0.0
1997-06-06 00:00:00-04:00,51.31046456918013,52.42879386714157,51.31046456918013,52.39088439941406,1511100,0.0,0.0,0.0
1997-06-09 00:00:00-04:00,52.428831178735194,52.694197641678905,52.37196693667583,52.656288146972656,1823400,0.0,0.0,0.0
1997-06-10 00:00:00-04:00,52.67526030732981,53.016445872472644,52.4667580175203,52.817420959472656,1217500,0.0,0.0,0.0
1997-06-11 00:00:00-04:00,52.770016253314644,53.01642796714118,52.6657651436188,52.940608978271484,1673800,0.0,0.0,0.0
1997-06-12 00:00:00-04:00,53.30076365978373,53.983134745044126,53.111216136100296,53.96417999267578,4273300,0.0,0.0,0.0
1997-06-13 00:00:00-04:00,54.02105185928265,54.58969451043299,53.926278084090924,54.41910171508789,2132900,0.0,0.0,0.0
1997-06-16 00:00:00-04:00,54.43803405761718,54.58967203549356,54.267441332506266,54.43803405761719,800400,0.0,0.0,0.0
1997-06-17 00:00:00-04:00,54.2484998822711,54.73184605522634,53.945223852181535,54.36222839355469,2048100,0.0,0.0,0.0
1997-06-18 00:00:00-04:00,54.058936165128245,54.36221210434355,53.96416243412346,54.172664642333984,1971900,0.0,0.0,0.0
1997-06-19 00:00:00-04:00,54.352735666382365,54.892945942403955,54.21057506742932,54.73183059692383,2029900,0.0,0.0,0.0
1997-06-20 00:00:00-04:00,54.76417365840191,55.01154483892979,54.497773925525735,54.545345306396484,1396900,0.35,0.0,0.0
1997-06-23 00:00:00-04:00,54.440697428239936,54.74515431703821,53.18481276194709,53.222869873046875,3991500,0.0,0.0,0.0
1997-06-24 00:00:00-04:00,53.73662683122494,54.72611146126166,53.584398426603904,54.573883056640625,4895100,0.0,0.0,0.0
1997-06-25 00:00:00-04:00,54.488275318333265,54.954474984929796,53.54636170623007,54.19333267211914,4708900,0.0,0.0,0.0
1997-06-26 00:00:00-04:00,54.098201790744355,54.573915840961945,53.39414499642232,53.926944732666016,2569900,0.0,0.0,0.0
1997-06-27 00:00:00-04:00,54.174314294422864,54.63099976792696,54.003057241858826,54.13625717163086,2617900,0.0,0.0,0.0
1997-06-30 00:00:00-04:00,54.13627729800603,54.47879153047144,53.508334538486096,53.77473449707031,2384900,0.0,0.0,0.0
1997-07-01 00:00:00-04:00,53.88887406596356,54.53584501167075,53.822274115670176,54.402645111083984,1749000,0.0,0.0,0.0
