Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-11-06 00:00:00-05:00,43.04811680424321,43.818510863158075,43.010536606247356,43.799720764160156,1665000,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,43.66818470447752,44.072171783284,43.6118144144115,43.90306091308594,1446300,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,43.912474006154376,44.15674536348429,43.74336306646444,44.1473503112793,1355700,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,44.043986765435264,44.2037025877502,44.02519666869233,44.10035705566406,655900,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,44.2224810893719,44.25066622709616,43.903049528496894,43.968814849853516,719900,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,44.01579025729467,44.23187631405407,43.90304970594194,44.16611099243164,481900,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,44.006412193317686,44.457374572753906,43.98762209417451,44.457374572753906,558800,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,44.57011465102421,44.79559583812889,44.32584336499415,44.51374435424805,2250900,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,44.59829270796928,44.64526794781336,44.335231364842436,44.52313232421875,1518200,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,44.57951745721196,44.85197393903687,44.513752099530095,44.84257888793945,1029300,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,44.83317679217908,45.10563323119275,44.68285599824051,44.91773223876953,730000,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,44.974091027638984,45.00227616928989,44.72042475278077,44.85195541381836,653000,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,44.91774483734048,45.246571666310764,44.91774483734048,45.1995964050293,965100,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,45.24655186444864,45.791464656836105,45.143206334857915,45.772674560546875,2058800,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,45.86661617524148,46.11088737977985,45.37807376616476,45.622344970703125,2861800,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,45.73511117754559,45.81027159032709,45.48144478440801,45.53781509399414,872000,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,45.697510317638745,45.82904098055958,45.612954891475354,45.706905364990234,1073400,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,45.65052094938624,45.77265652714751,45.331089438318294,45.72568130493164,1350600,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,45.735103234000825,46.045139882875525,44.945919036865234,44.945919036865234,1777800,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,45.021075139175935,45.13381572800525,44.55132268572042,45.068050384521484,2365100,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,45.00228933666063,45.18079528601273,44.814388337342635,44.945919036865234,1697700,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,44.043994117525074,44.9459189117406,43.68698221981476,44.682857513427734,3401800,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,44.90833524347488,45.34990255653833,44.842569898976066,45.34050750732422,1864600,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,45.43443373633056,45.50019904570904,45.077422056847404,45.12439727783203,1331600,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,44.269476948077,44.87076016638704,44.081575942355116,44.71104431152344,1847900,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,44.964689716110875,45.02105999155941,43.85607429895645,43.968814849853516,2540200,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,43.93124128505905,44.241277846737184,43.5366492974687,44.08156204223633,1678300,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,44.19427672074866,44.307017222587305,43.32993287331905,43.5178337097168,1831100,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,43.38633862019708,44.0627821846523,43.21722772908328,43.86548614501953,2023200,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,44.11914994369098,44.354026167837546,44.05338460092994,44.21310043334961,1666800,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,44.60766984700114,45.17137249881665,44.42916400725956,45.12439727783203,2269300,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,45.39341083439009,45.752177392565386,45.166821429226744,45.22346878051758,1543200,0.367,0.0,0.0
1996-12-23 00:00:00-05:00,45.374507381907065,45.44059592782328,44.911887560493525,45.11015319824219,1263700,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,45.223457040000106,45.440605163574226,45.19513337170783,45.44060516357422,633000,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,45.58218736786203,45.81821774984144,45.54442250674533,45.789894104003906,1384300,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,45.78991030546939,45.94096980338434,45.61996837031507,45.8465576171875,410400,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,45.99764518278191,45.99764518278191,45.41228927117836,45.45005416870117,694100,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,45.487793821124164,45.5444411359699,44.61920166015625,44.61920166015625,1378100,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,44.940193501541316,44.940193501541316,43.95830692083537,44.732486724853516,2031900,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,44.94019662743552,45.39337508082142,44.76081348963693,45.37449264526367,2123200,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,45.374485952728044,45.58219271322742,44.90242513341127,44.97795486450195,1374100,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,44.977960226596124,45.6010805823802,44.78913587635852,45.525550842285156,939000,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,45.771062185375264,45.78994463677187,45.129058837890625,45.129058837890625,1802200,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,45.355639027955625,45.846582664394774,45.280109237734216,45.50669860839844,1415700,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,44.864665891149365,46.07314174006921,44.864665891149365,45.99761199951172,2369500,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,46.22421546300906,46.22421546300906,45.70494833668849,45.93153762817383,1364600,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,46.3375233453897,46.76237838828753,46.22422866728361,46.50746536254883,2111200,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,46.35636584662693,46.64904351286836,46.14865911574591,46.39413070678711,1583900,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,46.545189547065206,46.705690200675775,46.22418823984407,46.58295440673828,1308400,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,46.64904771323746,46.979490269392755,46.59240041789655,46.86619567871094,1604000,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,46.979529422629525,47.187236345318,46.809587394975324,46.922882080078125,1889900,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,46.75291212618708,47.461003485125694,46.59241141816099,47.30050277709961,2785800,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,47.31939463817643,47.64039611816406,47.05504047818662,47.64039611816406,1201600,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,47.77257375011873,48.1502225544675,46.469685375115496,46.97951126098633,2601100,0.0,0.0,0.0
1997-01-24 00:00:00-05:00,47.055027045333816,47.0739094799427,46.37525939941406,46.37525939941406,2176000,0.0,0.0,0.0
1997-01-27 00:00:00-05:00,46.45079457355841,46.667942596971386,46.14867558446209,46.24308776855469,2108500,0.0,0.0,0.0
1997-01-28 00:00:00-05:00,46.90396756846276,47.03614461072493,45.9220809688009,46.37525939941406,4376000,0.0,0.0,0.0
1997-01-29 00:00:00-05:00,46.45079668106571,46.82844543457031,46.28085474198864,46.82844543457031,1122700,0.0,0.0,0.0
1997-01-30 00:00:00-05:00,47.055048432319786,47.45157973933372,46.771811784452694,47.43269729614258,2126300,0.0,0.0,0.0
1997-01-31 00:00:00-05:00,47.69703904809872,47.98027562201855,47.357155159394935,47.37603759765625,3208100,0.0,0.0,0.0
1997-02-03 00:00:00-05:00,47.56485287616866,47.66870626672798,47.34770487772644,47.51764678955078,755000,0.0,0.0,0.0
1997-02-04 00:00:00-05:00,47.583747791453,47.85754316564985,47.394923395455166,47.81033706665039,654100,0.0,0.0,0.0
1997-02-05 00:00:00-05:00,47.8764299525896,48.01804826244739,46.601865163869505,46.91342544555664,2255400,0.0,0.0,0.0
1997-02-06 00:00:00-05:00,46.99839013521789,47.25330305881187,46.771800869801005,47.224979400634766,2483100,0.0,0.0,0.0
1997-02-07 00:00:00-05:00,47.62151360144982,47.88586776101377,46.998393082477634,47.86698532104492,2321000,0.0,0.0,0.0
1997-02-10 00:00:00-05:00,47.885883326741244,48.055825341702075,47.38549850491212,47.413822174072266,1670000,0.0,0.0,0.0
1997-02-11 00:00:00-05:00,47.60266678276963,47.96143341064453,47.20613524669738,47.96143341064453,1664300,0.0,0.0,0.0
1997-02-12 00:00:00-05:00,47.961410113743376,48.72614913327354,47.89532155650003,48.641178131103516,2675400,0.0,0.0,0.0
1997-02-13 00:00:00-05:00,48.82999216246715,49.28317074402137,48.75446239887478,49.16987609863281,1104800,0.0,0.0,0.0
1997-02-14 00:00:00-05:00,49.05657958984375,49.226521551471386,48.88663762821612,49.05657958984375,1112900,0.0,0.0,0.0
1997-02-18 00:00:00-05:00,49.151002384506114,49.50976882526893,48.79223594374329,49.47200393676758,833100,0.0,0.0,0.0
1997-02-19 00:00:00-05:00,49.33978695828221,49.54749367720341,49.03766809439682,49.14152145385742,648100,0.0,0.0,0.0
1997-02-20 00:00:00-05:00,48.96218584372997,49.160451540359034,48.433477319385794,48.54677200317383,1193900,0.0,0.0,0.0
1997-02-21 00:00:00-05:00,48.58451430497236,48.80166234792113,48.424013577575444,48.56563186645508,1844400,0.0,0.0,0.0
1997-02-24 00:00:00-05:00,48.32013579266903,49.16984509734668,48.32013579266903,49.14152145385742,787300,0.0,0.0,0.0
1997-02-25 00:00:00-05:00,49.18875106398491,49.26428081609851,48.86774961750209,49.1793098449707,1653900,0.0,0.0,0.0
1997-02-26 00:00:00-05:00,49.132114929577874,49.207644698877765,48.11246304402937,48.697818756103516,1597800,0.0,0.0,0.0
1997-02-27 00:00:00-05:00,48.82998373733217,48.82998373733217,47.96139160588697,47.97083282470703,1813100,0.0,0.0,0.0
1997-02-28 00:00:00-05:00,47.88586713728395,48.26351593174203,47.77257249894652,47.829219818115234,2961200,0.0,0.0,0.0
1997-03-03 00:00:00-05:00,47.58373448988971,48.18797238817402,47.54596962124694,48.15020751953125,1210400,0.0,0.0,0.0
1997-03-04 00:00:00-05:00,48.28240700700682,48.41458410870766,47.7914634864037,47.8858757019043,1478700,0.0,0.0,0.0
1997-03-05 00:00:00-05:00,48.16911037100429,48.697818756103516,48.00860961124202,48.697818756103516,1254800,0.0,0.0,0.0
1997-03-06 00:00:00-05:00,48.71666966288027,48.88661153379729,48.26349134043487,48.41455078125,1528500,0.0,0.0,0.0
1997-03-07 00:00:00-05:00,48.6033976185861,49.03769371230307,48.49010298544254,48.84886932373047,1859300,0.0,0.0,0.0
1997-03-10 00:00:00-05:00,48.90551744386634,49.35869598388672,48.66948695427239,49.35869598388672,1074900,0.0,0.0,0.0
1997-03-11 00:00:00-05:00,49.396460301325874,49.42478395975553,49.09434127807617,49.09434127807617,624600,0.0,0.0,0.0
1997-03-12 00:00:00-05:00,49.13211045359566,49.15099289420042,48.51843113394083,48.66004943847656,1055600,0.0,0.0,0.0
1997-03-13 00:00:00-05:00,48.49008330276363,48.622260321112286,47.77255091744236,47.904727935791016,2514100,0.0,0.0,0.0
1997-03-14 00:00:00-05:00,48.121883868049174,48.357914297066486,47.88585343903186,48.15020751953125,1642700,0.0,0.0,0.0
1997-03-17 00:00:00-05:00,47.88585564080374,48.357916520543526,47.394912325874365,48.282386779785156,3013500,0.0,0.0,0.0
1997-03-18 00:00:00-05:00,48.33904458638071,48.40513312390115,47.56486457542696,47.76313018798828,1352500,0.0,0.0,0.0
1997-03-19 00:00:00-05:00,47.640380223844325,48.03691133153387,47.16831938135677,47.60261535644531,1510000,0.0,0.0,0.0
1997-03-20 00:00:00-05:00,47.58374027087928,47.73479976380271,47.055032045647295,47.35715103149414,1808200,0.0,0.0,0.0
1997-03-21 00:00:00-05:00,47.728061648669,47.76597114958136,47.51955939365098,47.57642364501953,2810600,0.299,0.0,0.0
1997-03-24 00:00:00-05:00,47.61431584985879,48.268254503051516,47.36790418343834,48.23982238769531,2145600,0.0,0.0,0.0
1997-03-25 00:00:00-05:00,48.12609318627251,48.50518805185954,47.63326986100939,47.765953063964844,2125800,0.0,0.0,0.0
1997-03-26 00:00:00-05:00,47.955509669598925,48.31564986079354,47.72805270673916,47.974464416503906,1335300,0.0,0.0,0.0
1997-03-27 00:00:00-05:00,48.14507484436035,48.14507484436035,46.19273519515991,46.70451354980469,2898500,0.0,0.0,0.0
1997-03-31 00:00:00-05:00,46.64763177330814,46.78031500061946,45.643030195093864,45.718849182128906,4270700,0.0,0.0,0.0
1997-04-01 00:00:00-05:00,45.64303196004441,46.2116743847958,45.51982610134828,46.01264953613281,3210900,0.0,0.0,0.0
1997-04-02 00:00:00-05:00,45.87050437927246,46.060051918029785,45.15022373199463,45.188133239746094,2672700,0.0,0.0,0.0
1997-04-03 00:00:00-05:00,45.15020714713277,45.56721157922215,44.99856917182753,45.43452835083008,2284200,0.0,0.0,0.0
1997-04-04 00:00:00-05:00,45.1881346449127,46.01266646414664,44.97963234579608,46.00318908691406,3706700,0.0,0.0,0.0
1997-04-07 00:00:00-04:00,46.211701638738205,46.47706826012554,46.183269500732415,46.18326950073242,2596200,0.0,0.0,0.0
1997-04-08 00:00:00-04:00,46.17376056102203,46.57181022103084,46.00316784958968,46.51494598388672,1822700,0.0,0.0,0.0
1997-04-09 00:00:00-04:00,46.704518376948315,46.73295051070051,46.003192411060695,46.1358757019043,2453200,0.0,0.0,0.0
1997-04-10 00:00:00-04:00,46.154799353216106,46.42964312759871,45.908387693424814,45.96525192260742,1996500,0.0,0.0,0.0
1997-04-11 00:00:00-04:00,45.52931295586607,45.68095096737603,44.50575637817382,44.50575637817383,4221600,0.0,0.0,0.0
1997-04-14 00:00:00-04:00,44.72373018547326,45.15968941169317,44.467841074431135,45.10282516479492,3988500,0.0,0.0,0.0
1997-04-15 00:00:00-04:00,45.643056822217204,45.8799912949239,45.188142634620355,45.870513916015625,2760400,0.0,0.0,0.0
1997-04-16 00:00:00-04:00,45.71887010686538,46.46758294650932,45.64305108512929,46.401241302490234,2273300,0.0,0.0,0.0
1997-04-17 00:00:00-04:00,46.401244190895135,46.70452029671798,46.097968085072296,46.21169662475586,1386000,0.0,0.0,0.0
1997-04-18 00:00:00-04:00,46.590770674724965,46.695021788927974,46.24958521006059,46.43913269042969,1702100,0.0,0.0,0.0
1997-04-21 00:00:00-04:00,46.55288033026991,46.64765410944391,45.77573534104309,46.1358757019043,2809400,0.0,0.0,0.0
1997-04-22 00:00:00-04:00,46.16430469838818,47.14995193481445,46.09796305747487,47.14995193481445,3215000,0.0,0.0,0.0
1997-04-23 00:00:00-04:00,47.1025300696193,47.32998695526736,46.81820896255922,47.197303771972656,2047700,0.0,0.0,0.0
1997-04-24 00:00:00-04:00,47.33951006214747,47.48167075302479,46.62870660776087,46.96041488647461,2689900,0.0,0.0,0.0
1997-04-25 00:00:00-04:00,46.742412014171116,46.827708386459754,46.3538396515229,46.42018127441406,1606200,0.0,0.0,0.0
1997-04-28 00:00:00-04:00,46.40120019847162,47.19729922148461,46.32538124389895,46.87506866455078,1666500,0.0,0.0,0.0
1997-04-29 00:00:00-04:00,47.67119800563141,48.39147853215785,47.4911278739998,48.35356903076172,3197400,0.0,0.0,0.0
1997-04-30 00:00:00-04:00,48.06924592076546,48.94116441932824,48.050291170796704,48.581024169921875,3372200,0.0,0.0,0.0
1997-05-01 00:00:00-04:00,48.656849373877044,48.84639689773321,48.10716155469417,48.524166107177734,2149500,0.0,0.0,0.0
1997-05-02 00:00:00-04:00,48.69475800608637,49.53824447213185,48.56207474176461,49.39608383178711,1448300,0.0,0.0,0.0
1997-05-05 00:00:00-04:00,49.528766273201136,50.68500612879443,49.3107866282942,50.5712776184082,3636200,0.0,0.0,0.0
1997-05-06 00:00:00-04:00,50.324853495020484,50.62812944828614,50.04053228883392,50.533355712890625,1721100,0.0,0.0,0.0
1997-05-07 00:00:00-04:00,50.3438029845068,50.3438029845068,49.377110984427794,49.43397521972656,2327200,0.0,0.0,0.0
1997-05-08 00:00:00-04:00,49.32025541028083,50.47649506440348,49.24443641656787,49.775169372558594,2923700,0.0,0.0,0.0
1997-05-09 00:00:00-04:00,50.324877285921275,50.41965106612075,49.528777532245684,50.11637496948242,2558200,0.0,0.0,0.0
1997-05-12 00:00:00-04:00,50.3059318519774,51.10203175317674,50.26802233287267,50.95039367675781,2357900,0.0,0.0,0.0
1997-05-13 00:00:00-04:00,50.9124636473743,51.00723740695616,50.353298465841334,50.74187088012695,1195100,0.0,0.0,0.0
1997-05-14 00:00:00-04:00,51.09253619661267,51.25365159548902,50.60918999998361,50.836647033691406,2772000,0.0,0.0,0.0
1997-05-15 00:00:00-04:00,50.83665936787923,51.31052830307572,50.65658917250457,51.1778450012207,884100,0.0,0.0,0.0
1997-05-16 00:00:00-04:00,51.02617381400647,51.13990228461718,50.34380299034219,50.47648620605469,1934200,0.0,0.0,0.0
1997-05-19 00:00:00-04:00,50.533358126532846,50.893498338237315,50.38172014265728,50.62813186645508,1375800,0.0,0.0,0.0
1997-05-20 00:00:00-04:00,50.51442236976185,51.36738634973907,50.19219153288157,51.234703063964844,1756400,0.0,0.0,0.0
1997-05-21 00:00:00-04:00,51.367360483861916,51.547430566738925,50.74185388018389,51.120948791503906,1208000,0.0,0.0,0.0
1997-05-22 00:00:00-04:00,51.1778507913862,51.23471507004329,50.685027043024704,50.95039367675781,907600,0.0,0.0,0.0
1997-05-23 00:00:00-04:00,51.17782454977517,51.68960279527292,51.04514130094242,51.42423629760742,644400,0.0,0.0,0.0
1997-05-27 00:00:00-04:00,51.17782601175854,51.87915177562338,51.111484385447,51.63274002075195,1531000,0.0,0.0,0.0
1997-05-28 00:00:00-04:00,51.63271498045441,51.831739762868054,51.2630975274005,51.62323760986328,716700,0.0,0.0,0.0
1997-05-29 00:00:00-04:00,51.61377538115695,51.708549114871886,51.25363519304017,51.319976806640625,1282700,0.0,0.0,0.0
1997-05-30 00:00:00-04:00,50.4764671661657,51.898072512565406,50.41960295230971,51.65166091918945,2143300,0.0,0.0,0.0
1997-06-02 00:00:00-04:00,51.76542179460592,51.86019554377217,51.38632679794092,51.42423629760742,1479100,0.0,0.0,0.0
1997-06-03 00:00:00-04:00,51.19677116602836,51.82227781115199,51.1588616723845,51.25363540649414,1562100,0.0,0.0,0.0
1997-06-04 00:00:00-04:00,51.27258487914678,51.40526809325178,50.9977410785007,51.1967658996582,1063100,0.0,0.0,0.0
1997-06-05 00:00:00-04:00,51.31050683826769,51.74646607627292,51.206255716136006,51.38632583618164,1180800,0.0,0.0,0.0
1997-06-06 00:00:00-04:00,51.3104981934455,52.42882822425942,51.3104981934455,52.39091873168945,1511100,0.0,0.0,0.0
1997-06-09 00:00:00-04:00,52.428834976954285,52.694201459122525,52.371970730775374,52.65629196166992,1823400,0.0,0.0,0.0
1997-06-10 00:00:00-04:00,52.67526411175963,53.01644970154433,52.466761806891206,52.81742477416992,1217500,0.0,0.0,0.0
1997-06-11 00:00:00-04:00,52.77000864850463,53.0164203268202,52.665757553832655,52.94060134887695,1673800,0.0,0.0,0.0
1997-06-12 00:00:00-04:00,53.30076365978373,53.983134745044126,53.111216136100296,53.96417999267578,4273300,0.0,0.0,0.0
1997-06-13 00:00:00-04:00,54.0210215649261,54.58966389718849,53.926247842882375,54.419071197509766,2132900,0.0,0.0,0.0
1997-06-16 00:00:00-04:00,54.43803405761718,54.58967203549356,54.267441332506266,54.43803405761719,800400,0.0,0.0,0.0
1997-06-17 00:00:00-04:00,54.24850749570456,54.73185373649438,53.94523142305212,54.36223602294922,2048100,0.0,0.0,0.0
1997-06-18 00:00:00-04:00,54.058962811949876,54.362238900656465,53.964189034229065,54.172691345214844,1971900,0.0,0.0,0.0
1997-06-19 00:00:00-04:00,54.352724301557,54.89293446462391,54.210563732328865,54.73181915283203,2029900,0.0,0.0,0.0
1997-06-20 00:00:00-04:00,54.76418897840712,55.011560228135856,54.49778917100695,54.54536056518555,1396900,0.35,0.0,0.0
1997-06-23 00:00:00-04:00,54.44071303617541,54.745170012260274,53.18482800982533,53.22288513183594,3991500,0.0,0.0,0.0
1997-06-24 00:00:00-04:00,53.736660636784805,54.7261458893035,53.58443213639731,54.573917388916016,4895100,0.0,0.0,0.0
1997-06-25 00:00:00-04:00,54.48828682470858,54.95448658975323,53.5463730137,54.19334411621094,4708900,0.0,0.0,0.0
1997-06-26 00:00:00-04:00,54.09820561755604,54.573919701424806,53.39414877343027,53.92694854736328,2569900,0.0,0.0,0.0
1997-06-27 00:00:00-04:00,54.17432192918077,54.63100746704531,54.003064852481565,54.13626480102539,2617900,0.0,0.0,0.0
1997-06-30 00:00:00-04:00,54.136235054215895,54.47874901940953,53.508292784694234,53.77469253540039,2384900,0.0,0.0,0.0
1997-07-01 00:00:00-04:00,53.88887028729177,54.53584118763355,53.82227034166836,54.40264129638672,1749000,0.0,0.0,0.0
